jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683407783508300781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573821067810058594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.484538078308105469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245125055313110352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640411615371704102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.854479551315307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629908323287963867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.234459877014160156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.711305141448974609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.458901166915893555e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.459239244461059570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370956659317016602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.376185655593872070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482125043869018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.212507724761962891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.347366094589233398e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.863080739974975586e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750596046447753906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.417549133300781250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372658014297485352e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.422021865844726562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.920297861099243164e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.258402347564697266e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.105268001556396484e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.060271978378295898e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.993524551391601562e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.670228958129882812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.457501649856567383e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.674278736114501953e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.024682044982910156e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.111700534820556641e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.784873962402343750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.574004173278808594e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.238585233688354492e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.850317955017089844e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.667658329010009766e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.570547580718994141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.855963230133056641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.897359371185302734e+00
