jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.650836944580078125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687537670135498047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311209201812744141e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.509188175201416016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666465520858764648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.984571456909179688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627176284790039062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.448080062866210938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.601225852966308594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.626902341842651367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421977519989013672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297130584716796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282259464263916016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426324129104614258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.159839391708374023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.278441905975341797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.129184007644653320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830793857574462891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.393312454223632812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.296855926513671875e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.097808599472045898e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.607592344284057617e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.721509456634521484e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.482049465179443359e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.286805391311645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.534976482391357422e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.317920446395874023e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.710783243179321289e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.096452236175537109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.494277477264404297e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.429817676544189453e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.163698434829711914e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.863144636154174805e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.495764493942260742e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.333199024200439453e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.053033590316772461e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.771881580352783203e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.318162679672241211e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.457006454467773438e+00
