jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.824551105499267578e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.697662353515625000e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.321140527725219727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.473406791687011719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601766824722290039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750541448593139648e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.576849460601806641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359275341033935547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592617750167846680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.415298461914062500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.263309240341186523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332757949829101562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185751914978027344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.575848102569580078e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.157361030578613281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150575637817382812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.020976066589355469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.835136175155639648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153304100036621094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.325779199600219727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.414111137390136719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849648237228393555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.195327520370483398e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.858746051788330078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.947547912597656250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.141723155975341797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.704602718353271484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.138745784759521484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.671209335327148438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.915804862976074219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.583225011825561523e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625311851501464844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.355536937713623047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.593227624893188477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.981869697570800781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.774293661117553711e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.886709451675415039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.851846933364868164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.626560211181640625e+00
