jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.719378709793090820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577104806900024414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324588060379028320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.395754575729370117e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.742648601531982422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765204191207885742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592369318008422852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368474960327148438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.770828962326049805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.322310686111450195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379438400268554688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.351206541061401367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.414373636245727539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509905815124511719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156865596771240234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196047067642211914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.888079404830932617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.805488109588623047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314616918563842773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.280425071716308594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.363033771514892578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.963047266006469727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.117856025695800781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.782490015029907227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.836212158203125000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.977448940277099609e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.549276828765869141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.314577817916870117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.291593551635742188e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.935529232025146484e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.137584447860717773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.877481460571289062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.462591648101806641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.894590377807617188e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.628746747970581055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.442627906799316406e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.228151321411132812e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914607048034667969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.545814037322998047e+00
