jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.798736572265625000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.740401029586791992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352396249771118164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296466112136840820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.776694059371948242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.885733366012573242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526095390319824219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354883909225463867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562035322189331055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.369923114776611328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335489749908447266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.235026359558105469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242987632751464844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.549159288406372070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.009379863739013672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187139749526977539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.986172437667846680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.923420667648315430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225286483764648438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.334666490554809570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371215343475341797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.887096643447875977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173620462417602539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909379005432128906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.657101154327392578e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.288572788238525391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.799962997436523438e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.313982248306274414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.724227905273437500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.005313873291015625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.888422727584838867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700854063034057617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.680725812911987305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821775197982788086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064903736114501953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.776981115341186523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.879809856414794922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851211071014404297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.574820280075073242e+00
