jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677597999572753906e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.514050006866455078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273288726806640625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328606843948364258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624684333801269531e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.710797309875488281e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.513862848281860352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375307083129882812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.840701341629028320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.562258720397949219e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.367594242095947266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369449138641357422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230669260025024414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.414750814437866211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107707977294921875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242185831069946289e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.847907543182373047e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.596523284912109375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.214191913604736328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.267492771148681641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.317719697952270508e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.859059572219848633e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.245363712310791016e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.876226663589477539e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.705168962478637695e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.173824787139892578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.498812437057495117e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.323306083679199219e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.050168037414550781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.661413431167602539e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.721883535385131836e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.728466272354125977e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.494666576385498047e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750739812850952148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.847213983535766602e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.712528944015502930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.872142076492309570e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.701301336288452148e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.653836250305175781e+00
