jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.574609994888305664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591320037841796875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.218918800354003906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.237571954727172852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.761923789978027344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801232099533081055e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.711698770523071289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295200347900390625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.701124906539916992e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.324684619903564453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.290947675704956055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.390417098999023438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.345833301544189453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.547437429428100586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.178782939910888672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.289200782775878906e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.883787870407104492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.738835573196411133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223635196685791016e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.299537658691406250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.462975740432739258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.790022611618041992e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.903218269348144531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.968117713928222656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740191936492919922e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.086338996887207031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.565446615219116211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.457426548004150391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.551812648773193359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.183011531829833984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.838167905807495117e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.585468053817749023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.246130943298339844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.704368829727172852e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.036388874053955078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.804990768432617188e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.822721004486083984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.921960353851318359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.436476707458496094e+00
