jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.667045116424560547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.634048938751220703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.291047573089599609e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.347509384155273438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665211915969848633e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.734786748886108398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.445484876632690430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309802770614624023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623518228530883789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.435217380523681641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.437901258468627930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.207253932952880859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339809656143188477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524009227752685547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152985572814941406e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.274098157882690430e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.992663860321044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.830690145492553711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281393289566040039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327726125717163086e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.376213073730468750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.889817714691162109e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.167557716369628906e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.970307588577270508e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.737738370895385742e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.798012733459472656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.501723527908325195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.359828472137451172e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.288465023040771484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.951581954956054688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.866866350173950195e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.705842256546020508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350710391998291016e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.718104600906372070e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.904418706893920898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.678690195083618164e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.663309097290039062e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.910815954208374023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.410090684890747070e+00
