jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.632704257965087891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.706980705261230469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.388687133789062500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.398946285247802734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.889639854431152344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788924932479858398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625609874725341797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340821504592895508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567919969558715820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.392558813095092773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335737466812133789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379921436309814453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.387991189956665039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424399852752685547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.176125288009643555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135549783706665039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.047487497329711914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.965271949768066406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189767599105834961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307857751846313477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.294413089752197266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826290369033813477e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.275064706802368164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.945886850357055664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.776192903518676758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.925373315811157227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599513053894042969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.333857774734497070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.665993213653564453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884038209915161133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.849678993225097656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.663349151611328125e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.356730461120605469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.856949806213378906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.865496397018432617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.594413995742797852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.872356176376342773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.780714511871337891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.343555927276611328e+00
