jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.573479890823364258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679008722305297852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398879051208496094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.424681901931762695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603923559188842773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805117368698120117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542839765548706055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.311918258666992188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.566294670104980469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567813634872436523e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398487567901611328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.191833972930908203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.307462215423583984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.343942403793334961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049797773361206055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155089855194091797e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.894887208938598633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.733134746551513672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.307058334350585938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362462520599365234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.488229990005493164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.680576562881469727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.255888223648071289e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.165122270584106445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.866727113723754883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.869752168655395508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.709467649459838867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.318499326705932617e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.842078685760498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.054333209991455078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.876516103744506836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.779952764511108398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.402742624282836914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769489288330078125e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.028406858444213867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.887943744659423828e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.108594894409179688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.826768636703491211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.524545669555664062e+00
