jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.596449136734008789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539965152740478516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.265002965927124023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232947111129760742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.597161769866943359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.797973871231079102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.490555047988891602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.139920949935913086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.537982702255249023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578245401382446289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.467428445816040039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.208306074142456055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.149958133697509766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.334230899810791016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031294822692871094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254709482192993164e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.893518686294555664e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.698753356933593750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224497795104980469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.251019477844238281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.332895517349243164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.642707824707031250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.072537183761596680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.963122367858886719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.754640102386474609e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.961374759674072266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.472853422164916992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.305136680603027344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.669713020324707031e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.890619993209838867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.861113071441650391e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.635855674743652344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.488843202590942383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.754297256469726562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.883906126022338867e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.605419635772705078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.805068254470825195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.800805807113647461e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.299951314926147461e+00
