jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.623371124267578125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.602424860000610352e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.257784128189086914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.217849731445312500e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.681109905242919922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.716239213943481445e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.694062948226928711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273563385009765625e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.529814004898071289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.538190364837646484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.334239482879638672e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.142324209213256836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.176802635192871094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.594226360321044922e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067500829696655273e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.161378622055053711e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.904751062393188477e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.557891368865966797e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.262440443038940430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302822113037109375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.247908830642700195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.753924369812011719e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.043144464492797852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.837384223937988281e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.690792322158813477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.884427309036254883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.416672468185424805e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.902228355407714844e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.646177768707275391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913589477539062500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.728336572647094727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.556780576705932617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.229782581329345703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.642330408096313477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.913207054138183594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702614307403564453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.845504999160766602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.696465253829956055e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.426291704177856445e+00
