jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771261692047119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724279642105102539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.439459562301635742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.377792358398437500e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.799554109573364258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820142745971679688e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.773404836654663086e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.454892873764038086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.763378381729125977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.436691045761108398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.564583301544189453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.379451036453247070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.298634290695190430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.542320013046264648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.130940437316894531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.352952241897583008e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.156899452209472656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.915702342987060547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200513601303100586e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.520374059677124023e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.475278615951538086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.850283861160278320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.197046518325805664e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.972431421279907227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.952206134796142578e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.128993511199951172e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.807876110076904297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.546537637710571289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.914013385772705078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.973755121231079102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.435973882675170898e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.016971826553344727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.959430217742919922e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.144161701202392578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.302621841430664062e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.706220149993896484e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.502167224884033203e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.121785879135131836e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.986062049865722656e+00
