jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651672124862670898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633916854858398438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237757205963134766e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.216929912567138672e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.660436391830444336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.769377946853637695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638583660125732422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.464383125305175781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.595910549163818359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.244530916213989258e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.478435277938842773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.337172031402587891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299655675888061523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.424465179443359375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.029375076293945312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.187211990356445312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.257770061492919922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.662489891052246094e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.147660732269287109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.383423805236816406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.384757995605468750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.842377424240112305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.265852928161621094e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.068396568298339844e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.943063259124755859e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.995631694793701172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.670714855194091797e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.395076990127563477e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.621120452880859375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.020468235015869141e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.770253419876098633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.766253232955932617e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.551125526428222656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.827748298645019531e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.017587900161743164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.763189315795898438e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.009416103363037109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.900593280792236328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.314983606338500977e+00
