jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.458727121353149414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.526571273803710938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300522089004516602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.217715501785278320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.468931674957275391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718883037567138672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.466121196746826172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277263402938842773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558034420013427734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.461766481399536133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321030616760253906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.343154907226562500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.164922714233398438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449234247207641602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.008653402328491211e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206424236297607422e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.951159477233886719e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.601721286773681641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.158713817596435547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.158403635025024414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.268180847167968750e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662636280059814453e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.768904447555541992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.852494955062866211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.497228622436523438e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.060729980468750000e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.375190973281860352e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.987988710403442383e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.001836299896240234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.758006811141967773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791875839233398438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.551354646682739258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.318099021911621094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.575938463211059570e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.861505031585693359e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.591964244842529297e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.845760822296142578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.730123281478881836e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.287553548812866211e+00
