jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.540538787841796875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624709606170654297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.238868236541748047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266583204269409180e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.485069751739501953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.802561759948730469e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.497091054916381836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324879646301269531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.652812957763671875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.487071275711059570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339917659759521484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403825283050537109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340102910995483398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.433599948883056641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.055280447006225586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223612546920776367e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.902838230133056641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.591116189956665039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.223250865936279297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.267442464828491211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.328533649444580078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.759485960006713867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.167705535888671875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.575186252593994141e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.593432188034057617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.015750885009765625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.607123851776123047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.038513183593750000e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.146022796630859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.775122165679931641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.639172792434692383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.581262826919555664e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.293227195739746094e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.712810039520263672e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.802576780319213867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.623678207397460938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.669764518737792969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.858780622482299805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.355895996093750000e+00
