jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.390453338623046875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.526577711105346680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272134780883789062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255321264266967773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.582466840744018555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.600395202636718750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.547935247421264648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.193567514419555664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.574127197265625000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.282334566116333008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330149888992309570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.130842924118041992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.531512260437011719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.467096805572509766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076490402221679688e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.162047863006591797e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.967994689941406250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.627301692962646484e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.129207134246826172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262751817703247070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.167520761489868164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.663996934890747070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.025495052337646484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.871278285980224609e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.538312911987304688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.941243648529052734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.584964036941528320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.178686857223510742e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.561862468719482422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.837887048721313477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.736330986022949219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.609075546264648438e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.235898733139038086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.600867033004760742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.959466218948364258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630022048950195312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.838198900222778320e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.758561372756958008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.512129068374633789e+00
