jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704632043838500977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579039096832275391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.247370481491088867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.192421197891235352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.454675674438476562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756830692291259766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566476583480834961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.209038496017456055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.562505483627319336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.544373273849487305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319323062896728516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.426215887069702148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247836589813232422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.390790462493896484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081017494201660156e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192104816436767578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.005484819412231445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.722898960113525391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.349263191223144531e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.313419818878173828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379814386367797852e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.675197362899780273e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.944054841995239258e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.806006193161010742e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.787533521652221680e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.524044513702392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.468564033508300781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.295813798904418945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.620936393737792969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.737335443496704102e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.098074913024902344e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.785682916641235352e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.282060384750366211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.982065916061401367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.853770494461059570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.555140256881713867e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.339787244796752930e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.747441291809082031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371270656585693359e+00
