jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.569810390472412109e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.553038597106933594e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.240697622299194336e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.232013702392578125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.480477333068847656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.699037313461303711e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.562225818634033203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236051797866821289e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.522129297256469727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.389525651931762695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437328577041625977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.126082420349121094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204577684402465820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387564897537231445e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.988562345504760742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191642522811889648e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.673435688018798828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.477123975753784180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170047283172607422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.243028402328491211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.699784517288208008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.176069259643554688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.448560476303100586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.254750967025756836e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.142959117889404297e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.295082569122314453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.907839775085449219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.616838216781616211e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.173599720001220703e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.272650718688964844e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.353621482849121094e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.108809232711791992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.906401157379150391e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.307566404342651367e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.181298255920410156e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.968517780303955078e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.437923431396484375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.996021747589111328e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.217869281768798828e+00
