jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.749399662017822266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609851360321044922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303077220916748047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.329903602600097656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.656969070434570312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.833556652069091797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.894650220870971680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305624246597290039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.562300920486450195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.436393260955810547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.318991661071777344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357418537139892578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241972208023071289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522645473480224609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137830018997192383e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.247998714447021484e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073887109756469727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.992933511734008789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.164249658584594727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330366373062133789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479137420654296875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.041493892669677734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.150282621383666992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.862272500991821289e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.885301589965820312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.845214843750000000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599895000457763672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.303035497665405273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.857920646667480469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938271284103393555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.773999214172363281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.605450630187988281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.269294023513793945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.903496026992797852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.162936210632324219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.612536191940307617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.036177396774291992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.790821313858032227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.727572441101074219e+00
