jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.505805492401123047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.557091712951660156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262802362442016602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305532217025756836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.619393587112426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783476114273071289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654654979705810547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355351209640502930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.429697275161743164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.471634864807128906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.445706367492675781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307883739471435547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253669738769531250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439366340637207031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.126244544982910156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.344253063201904297e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935684204101562500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760883569717407227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.354670047760009766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.287071466445922852e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.818924903869628906e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.017630100250244141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.572345972061157227e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.204961061477661133e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.060883998870849609e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.288790225982666016e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.003781318664550781e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.459620952606201172e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.435897827148437500e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.094037294387817383e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.031313896179199219e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.802144527435302734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.361375808715820312e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.129627704620361328e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.264118671417236328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.792609930038452148e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.496887445449829102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.966691970825195312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.977404117584228516e+00
