jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.559825658798217773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.501304388046264648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273775815963745117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.421507120132446289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.587564229965209961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.661273717880249023e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.583297967910766602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298606395721435547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538898706436157227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569449901580810547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333625793457031250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.159804344177246094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.398351669311523438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546425104141235352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064535856246948242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222322940826416016e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.881437063217163086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728335380554199219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121220827102661133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330953836441040039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.310868740081787109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.710681676864624023e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.903585195541381836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.697128295898437500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686672449111938477e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.728283405303955078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.517806529998779297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.294743061065673828e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.640147209167480469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.650817155838012695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.882531881332397461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.771748781204223633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.157504796981811523e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.993810653686523438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.592910051345825195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.457110166549682617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.200792789459228516e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.548010110855102539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.257321357727050781e+00
