jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.770339250564575195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734112977981567383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326870203018188477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.367173433303833008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648457765579223633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.983942031860351562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618258714675903320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.433006763458251953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.944636344909667969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.720338344573974609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.490677356719970703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.362624883651733398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.498837947845458984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.520935058593750000e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.209507703781127930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.359012603759765625e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.114225387573242188e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.817551851272583008e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.432775497436523438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.409266948699951172e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.177741050720214844e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.500533342361450195e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.175047874450683594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.626254081726074219e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.711002588272094727e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.216411113739013672e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.706472396850585938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.930320978164672852e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.273876190185546875e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.587315797805786133e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.722518205642700195e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.624158620834350586e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.661251068115234375e+00
1.690914974500006065e+04	6.211480502488251659e+03	4.046807289123535156e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.681946516036987305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.121001958847045898e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.459498405456542969e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.476267576217651367e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.831386089324951172e+00
