jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717564582824707031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.644879102706909180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.128259658813476562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.125215053558349609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579894542694091797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.765976428985595703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.571453571319580078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365889072418212891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.477969408035278320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.512933492660522461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.230247259140014648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290315628051757812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.209362983703613281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.338818073272705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079131364822387695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205626964569091797e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.958309888839721680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719606637954711914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.208623170852661133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268404722213745117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.308789968490600586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.775602817535400391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.137190103530883789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.838805675506591797e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.507481098175048828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791183710098266602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622033119201660156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.202739715576171875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.963413238525390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.739948272705078125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.604724168777465820e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.569788217544555664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.184181928634643555e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682438850402832031e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.846179246902465820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.636660814285278320e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.840622663497924805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.718408823013305664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.584596395492553711e+00
