jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.894452095031738281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615417480468750000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.439887523651123047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321533918380737305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.617816925048828125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.887797355651855469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708295583724975586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.462092161178588867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.568259954452514648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.483723640441894531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.321218252182006836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.372541189193725586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.293233633041381836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.393440246582031250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078898668289184570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222432136535644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115641832351684570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.678677558898925781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278063297271728516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279392957687377930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472131252288818359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.763765096664428711e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.092390775680541992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.926423788070678711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.732178211212158203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.902180910110473633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.464827775955200195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.333358287811279297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.646995067596435547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878515481948852539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835426330566406250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.752109050750732422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.276375770568847656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.708385229110717773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.976814508438110352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.760187625885009766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.860777616500854492e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.945239543914794922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.340277910232543945e+00
