jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644346952438354492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.649429559707641602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367902755737304688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.214394569396972656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.728850603103637695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.893775463104248047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.921568155288696289e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.512750864028930664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668575286865234375e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.729211568832397461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.509873390197753906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.517913579940795898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349210262298583984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531507492065429688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109106779098510742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.354531049728393555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.969684362411499023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.947478771209716797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273848295211791992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.396685838699340820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.542793750762939453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.775841712951660156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.134009361267089844e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.910158872604370117e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.768048048019409180e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.920642614364624023e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.701266050338745117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.576838493347167969e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.699981689453125000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.909168243408203125e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.242429018020629883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.927598953247070312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.253216981887817383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.916163921356201172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.673779726028442383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.642604112625122070e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.551685571670532227e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.898429870605468750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.394162178039550781e+00
