jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.715237140655517578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670453071594238281e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.304589271545410156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.309950828552246094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635455846786499023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.545629024505615234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.609562397003173828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.271022081375122070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.777258634567260742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.365466356277465820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.371704816818237305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389733314514160156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235668420791625977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.585403919219970703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055711746215820312e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128769397735595703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.171642303466796875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.594778299331665039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254792451858520508e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.372863054275512695e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.615236282348632812e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.880278587341308594e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.170961380004882812e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950955867767333984e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.886214494705200195e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.873276710510253906e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.585310459136962891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.280382156372070312e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.812334537506103516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.043785333633422852e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.833193540573120117e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.789502382278442383e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.413595914840698242e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.899688959121704102e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.064985513687133789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.679712533950805664e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.072122573852539062e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.850449562072753906e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.444393396377563477e+00
