jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560794591903686523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612138509750366211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.248369216918945312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266853332519531250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.615282535552978516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745640277862548828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.684217453002929688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.424011468887329102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.529512405395507812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.637456417083740234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435531854629516602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.257618188858032227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.338587522506713867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.363860130310058594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094404458999633789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.226029872894287109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974529981613159180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.930213689804077148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.338740587234497070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.206712484359741211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.242098093032836914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.864770650863647461e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.146178483963012695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.968832731246948242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.656697034835815430e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.823150634765625000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.629516124725341797e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.225504636764526367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.742028236389160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882335901260375977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.750171184539794922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.621947526931762695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354549646377563477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648365974426269531e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.011622905731201172e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596044778823852539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.726864576339721680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771083831787109375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.327262401580810547e+00
