jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.731481790542602539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.565815687179565430e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.301628112792968750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.337550163269042969e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.589838504791259766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.720188856124877930e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.558098077774047852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285768270492553711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627784967422485352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.652996063232421875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344505786895751953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.473090648651123047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.179309844970703125e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.434334754943847656e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.090624332427978516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.397531032562255859e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.076607227325439453e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.771864652633666992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.085847139358520508e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.353166580200195312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.197473049163818359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.859444618225097656e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.034228086471557617e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.821299314498901367e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.709161281585693359e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.903355121612548828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459132194519042969e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.312486171722412109e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.537701129913330078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.862514734268188477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.851048946380615234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.579468011856079102e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.618247032165527344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.687279939651489258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.885841131210327148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.472055196762084961e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.903864860534667969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.746248483657836914e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286931991577148438e+00
