jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.555056333541870117e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.461260557174682617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.200427055358886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.132241249084472656e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.511398553848266602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730458498001098633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.598884105682373047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.287102460861206055e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.734532356262207031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.469644784927368164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367389678955078125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.372353076934814453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280737161636352539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.321558713912963867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.008857488632202148e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.183860063552856445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.907187223434448242e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.695636272430419922e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.258662223815917969e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.347948551177978516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.545324087142944336e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.731399536132812500e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.129639625549316406e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.866891384124755859e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.738330841064453125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.021942615509033203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.526261568069458008e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.145767688751220703e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.997306823730468750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.812196254730224609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.742716073989868164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.606684446334838867e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.491640329360961914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704485654830932617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.825594425201416016e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.640038967132568359e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.050295591354370117e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.743113994598388672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.628897666931152344e+00
