jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697744369506835938e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.664757251739501953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313191890716552734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275562286376953125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.704103708267211914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775333404541015625e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626896142959594727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264965295791625977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578086376190185547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.424160718917846680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367554664611816406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380739688873291016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290813922882080078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439146280288696289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.016556739807128906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183606624603271484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055201292037963867e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.613311052322387695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244616031646728516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292917251586914062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.328658580780029297e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.577298402786254883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.054763793945312500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789017200469970703e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.523096799850463867e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.879904747009277344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.774216651916503906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.020483016967773438e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.514877319335937500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.916693449020385742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.759471178054809570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.693933486938476562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.389016866683959961e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.622598409652709961e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.919651031494140625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.707111835479736328e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.896175622940063477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.813449621200561523e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.498039007186889648e+00
