jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.489905595779418945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569927692413330078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370033740997314453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.137171506881713867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611972332000732422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.759960174560546875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.559242010116577148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384906053543090820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.469256162643432617e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.289869546890258789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.257289886474609375e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.243270874023437500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.151343345642089844e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.691174507141113281e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059409618377685547e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.226432561874389648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.103642702102661133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694492340087890625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199821710586547852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252193450927734375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.210541963577270508e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.650295257568359375e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.819497585296630859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.699974060058593750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.577254533767700195e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.788317203521728516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.438890218734741211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.287915229797363281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.354500293731689453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.763015031814575195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849997282028198242e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.644455432891845703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.082729339599609375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820431232452392578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.623689174652099609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.588330984115600586e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.019336700439453125e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.459986209869384766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363517284393310547e+00
