jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.517348527908325195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.682891130447387695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181402444839477539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.240549564361572266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662745952606201172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.741960525512695312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.473551273345947266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.336701869964599609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.586899757385253906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.532360315322875977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.219036817550659180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.393430948257446289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285619258880615234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.763740777969360352e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.102674484252929688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.146538257598876953e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.813899278640747070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.682300567626953125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196816921234130859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297631263732910156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.639830589294433594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.891561269760131836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.193513154983520508e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.036293506622314453e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.021398067474365234e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.190696239471435547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.572596311569213867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.112770080566406250e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.281520843505859375e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.035392999649047852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.913288593292236328e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684676647186279297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.304934978485107422e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.868930578231811523e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997848749160766602e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.949832677841186523e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.969852685928344727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760085821151733398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.783931016921997070e+00
