jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.745640516281127930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.645560741424560547e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.320975065231323242e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.386658191680908203e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.630030632019042969e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.020646095275878906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580683231353759766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.222023487091064453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.657636880874633789e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.717137813568115234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.436307907104492188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.256484508514404297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.250835895538330078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.579415321350097656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.141345024108886719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.143333196640014648e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.035012245178222656e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.777294397354125977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294046640396118164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318397045135498047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.318222045898437500e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.122900247573852539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.081051349639892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883843898773193359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.947596073150634766e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.920988082885742188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.627397537231445312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.307124137878417969e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.609315395355224609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.912629365921020508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.157081842422485352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.760492086410522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.477434396743774414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.936399221420288086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.849897384643554688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.751861333847045898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.458923816680908203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.628215074539184570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.663162708282470703e+00
