jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.746644735336303711e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.739543914794921875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.386864423751831055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248813629150390625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.801763057708740234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.922841310501098633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702721595764160156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286299705505371094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.517536640167236328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567624807357788086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370874404907226562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368782758712768555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309728622436523438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451192855834960938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.211778879165649414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140067100524902344e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.956784963607788086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877978086471557617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259943485260009766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346319198608398438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.707195758819580078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.986023902893066406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.405952215194702148e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.039481163024902344e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.027474164962768555e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.257720947265625000e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.801014423370361328e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.140778541564941406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.277943611145019531e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.022838115692138672e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.003361701965332031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.733637571334838867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.509130954742431641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.863607168197631836e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.945995807647705078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.958608865737915039e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.840338468551635742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.969494819641113281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.668294906616210938e+00
