jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.795270442962646484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671157360076904297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347254753112792969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.438162088394165039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607957839965820312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.886953592300415039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665443658828735352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.311897516250610352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679608106613159180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575145959854125977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.486120939254760742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.227905750274658203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279686212539672852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488639116287231445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061664581298828125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.297150135040283203e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.131506919860839844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750334262847900391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274466037750244141e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376924037933349609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.842546939849853516e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.468592405319213867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.830044746398925781e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.613260507583618164e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.222664594650268555e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.327356815338134766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.127094268798828125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.673493623733520508e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.971148967742919922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.532770633697509766e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.325460195541381836e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.284603118896484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.059314727783203125e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.581384181976318359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.578105449676513672e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.107156038284301758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.928674459457397461e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.250416755676269531e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.570858001708984375e+00
