jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.453846454620361328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605725526809692383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335131406784057617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205105304718017578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662919521331787109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750194787979125977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.709124803543090820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263425111770629883e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.539756774902343750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.437002658843994141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362648010253906250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.242223501205444336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.184422254562377930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446887969970703125e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.991515040397644043e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.294857501983642578e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.756878852844238281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736954689025878906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.216175794601440430e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.411212682723999023e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.256340980529785156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.633456945419311523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064944982528686523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.828412294387817383e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.871631860733032227e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.058211326599121094e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.556802988052368164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.166099309921264648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.483503818511962891e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.882276058197021484e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.702370405197143555e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.644124269485473633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.305660963058471680e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.753872632980346680e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.905105352401733398e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.672981739044189453e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.817358970642089844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.823823690414428711e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.462278127670288086e+00
