jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.474360227584838867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.520056247711181641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311568260192871094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372864723205566406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.779641628265380859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.759506464004516602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532454967498779297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383503198623657227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.725245952606201172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.471245527267456055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.323474645614624023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337997436523437500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.376104116439819336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.566055536270141602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166887521743774414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.345508813858032227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.196018457412719727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.771461725234985352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237700939178466797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396005392074584961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.452594280242919922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.845900535583496094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.372700929641723633e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.077804565429687500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.918454885482788086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.189184188842773438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.809273004531860352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.239632129669189453e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.886469364166259766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.142423629760742188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.759965896606445312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666364431381225586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.545506715774536133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.610521316528320312e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.131369113922119141e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.000500440597534180e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.779202699661254883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.958355665206909180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.672454118728637695e+00
