jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.714400768280029297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714271545410156250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.361588954925537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397801637649536133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663529872894287109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659664392471313477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.488002061843872070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.362886905670166016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615966081619262695e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.613627672195434570e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.450510501861572266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383566856384277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300930738449096680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.567102909088134766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136608839035034180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209373474121093750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.041803359985351562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.938445568084716797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293207406997680664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.251675128936767578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.248260498046875000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.694030761718750000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.133437633514404297e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.804526805877685547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.641265869140625000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.077173709869384766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455880880355834961e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.874375581741333008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.590642452239990234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.843209028244018555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.858947515487670898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730260610580444336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.396231889724731445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.827152729034423828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.895761966705322266e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.709312915802001953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.718532085418701172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928051948547363281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.523839473724365234e+00
