jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660091638565063477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625409364700317383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.193148374557495117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334478139877319336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.586627721786499023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690177679061889648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.470927000045776367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255366325378417969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.592353582382202148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.364916324615478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.254744291305541992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348490953445434570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.320172548294067383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416041374206542969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046962499618530273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176362991333007812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.868890523910522461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.662453174591064453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272665977478027344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241941452026367188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.133211135864257812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.724366426467895508e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.950661182403564453e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.550847530364990234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.506726026535034180e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.876610994338989258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.392267942428588867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.141463994979858398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.695189952850341797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.664337396621704102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.706710577011108398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.497290611267089844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.209650039672851562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.715610504150390625e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.868136644363403320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.387991428375244141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.660175800323486328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724141120910644531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.531572341918945312e+00
