jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797063112258911133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601418495178222656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.315659284591674805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349656581878662109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.730871677398681641e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.761870384216308594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.795292377471923828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337337970733642578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664857625961303711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.473465919494628906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493149757385253906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317520141601562500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.376520395278930664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466479539871215820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101895809173583984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.397008895874023438e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.126605272293090820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.882209300994873047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290814161300659180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.262576818466186523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.463248252868652344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835687875747680664e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.893260717391967773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.942847013473510742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.844578266143798828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.895457744598388672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.446291208267211914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.392933845520019531e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.289394378662109375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.951243162155151367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.836449146270751953e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.644699811935424805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.420876264572143555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793921709060668945e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.927607297897338867e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.542881727218627930e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.994154214859008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.838529825210571289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.403343200683593750e+00
