jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.765510082244873047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.574976921081542969e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.371026515960693359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.265375375747680664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.650528192520141602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758474588394165039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546571493148803711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.218886852264404297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692234516143798828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.193539619445800781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.241780996322631836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267380952835083008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325466871261596680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.422949552536010742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119622707366943359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.216711044311523438e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.910408735275268555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730491161346435547e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.099258422851562500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.195139884948730469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.437818050384521484e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.771247148513793945e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.809881210327148438e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.917441129684448242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.695401668548583984e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.952840328216552734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508214235305786133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.100988149642944336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.815301418304443359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.797956466674804688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788489818572998047e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.573297739028930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.176959753036499023e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.674532890319824219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.792330503463745117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.686384439468383789e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.829086780548095703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.742753744125366211e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.293396234512329102e+00
