jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.593352079391479492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620769739151000977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.255412578582763672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231371164321899414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600103139877319336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759470701217651367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.568964958190917969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.209128618240356445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504847526550292969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.245192527770996094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.230010032653808594e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.171599388122558594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.235867500305175781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.359165191650390625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010402679443359375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.178433656692504883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.866658449172973633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674856424331665039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.106318712234497070e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.220803976058959961e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.311624765396118164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.648543119430541992e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.177722930908203125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884423017501831055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.553851842880249023e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.916146993637084961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.486513614654541016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184891939163208008e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.050375938415527344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.838065862655639648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.713052034378051758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673645019531250000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.253667116165161133e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.617697000503540039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.887947320938110352e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.645329713821411133e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.716099500656127930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.775988578796386719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.654147148132324219e+00
