jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.552734375000000000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.832473516464233398e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.304546594619750977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.399986267089843750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.755684137344360352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.943945407867431641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633675336837768555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.528666973114013672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.739997625350952148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.461949586868286133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394246578216552734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.391944169998168945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.399961948394775391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440817594528198242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.190814971923828125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.287461280822753906e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.979866266250610352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767764806747436523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.489038944244384766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.413052558898925781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.440738916397094727e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.050171136856079102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.164728641510009766e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.975861787796020508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.940990686416625977e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.770346403121948242e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.653916358947753906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.264294624328613281e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.647723197937011719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.006629943847656250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.962647914886474609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.942103624343872070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.336352348327636719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.928162574768066406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.748822450637817383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.666007757186889648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.116496324539184570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.973433732986450195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.812967300415039062e+00
