jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.757575988769531250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.778112649917602539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281060218811035156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.399889707565307617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.818149566650390625e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.769704103469848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631366014480590820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.393151044845581055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.853084325790405273e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.853823900222778320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.448678493499755859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.441581726074218750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308850765228271484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.658482789993286133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.242196798324584961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.398840427398681641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172216892242431641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.946286916732788086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.374684810638427734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.369858026504516602e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.090669870376586914e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.305985212326049805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.856148719787597656e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.694121837615966797e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.295076131820678711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.648972988128662109e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.287260055541992188e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.715532064437866211e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.221011161804199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.390978574752807617e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.603720903396606445e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.429117202758789062e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.178563117980957031e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.797575950622558594e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.614692926406860352e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.078896999359130859e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.859491109848022461e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.618322372436523438e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.643588066101074219e+00
