jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665528774261474609e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.607264518737792969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350886583328247070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394261837005615234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706800222396850586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.843849658966064453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671883344650268555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.348981618881225586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.555890083312988281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.603457927703857422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390076160430908203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372735023498535156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.286104917526245117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545457363128662109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040878057479858398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.185658931732177734e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.256495475769042969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.858302354812622070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206748485565185547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.249330282211303711e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.217429161071777344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.646153926849365234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.235531568527221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.979887247085571289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.678071022033691406e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.875267267227172852e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.401456356048583984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211841106414794922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.775808334350585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.802859067916870117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.781786918640136719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.585469245910644531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.202031373977661133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683812379837036133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.013246774673461914e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.470854043960571289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.821151494979858398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.628693103790283203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.312304019927978516e+00
