jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718472480773925781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.512533664703369141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311603784561157227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253490686416625977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.553488016128540039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.839367628097534180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.503046751022338867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418081521987915039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.652410507202148438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.701822280883789062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479042530059814453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.288238286972045898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.221552610397338867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421915054321289062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061268568038940430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.119954109191894531e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068649768829345703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.671895027160644531e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.172973394393920898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354002714157104492e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.345973968505859375e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.042177677154541016e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.954787492752075195e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.959369659423828125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.673722505569458008e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.860226869583129883e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.630384445190429688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279705524444580078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.634400367736816406e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.056155920028686523e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.273468732833862305e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.865785360336303711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.190335988998413086e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.852845907211303711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.704086303710937500e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.588544845581054688e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.437828063964843750e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.835991144180297852e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.353134870529174805e+00
