jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.630231857299804688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624345064163208008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282351493835449219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313743829727172852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.720684051513671875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.927774190902709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.720931768417358398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211629152297973633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.553733825683593750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646214246749877930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322470188140869141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389375925064086914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276606559753417969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383874654769897461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057079315185546875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.202119350433349609e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.975306510925292969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.754428148269653320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.374291419982910156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353335618972778320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.474458932876586914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.804772138595581055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.186197996139526367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.976130008697509766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.838796377182006836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.888133525848388672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.687981843948364258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.348557472229003906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.048495769500732422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.871088266372680664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.807063579559326172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.679871082305908203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298432350158691406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707576274871826172e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.009910106658935547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.860832691192626953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.975075960159301758e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.848912000656127930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.600762844085693359e+00
