jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.724349975585937500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.569665670394897461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.422241926193237305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.285029172897338867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.582604408264160156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.738189697265625000e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.668439626693725586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307170629501342773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.733633518218994141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.588533163070678711e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.483997106552124023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.360395669937133789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.381101131439208984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.459754705429077148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.212075948715209961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.150214910507202148e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.955470800399780273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.531333684921264648e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.250492334365844727e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.302534341812133789e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.435552358627319336e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.022029876708984375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.162466526031494141e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.916217565536499023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.833860158920288086e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.923208713531494141e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.728724956512451172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.387737512588500977e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.931643009185791016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.939927339553833008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816352605819702148e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.794831514358520508e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.283746004104614258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.765985727310180664e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.995564699172973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.773506402969360352e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.894677162170410156e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.760016441345214844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.600817203521728516e+00
