jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.782255172729492188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566030263900756836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285351514816284180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.365651130676269531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.558672428131103516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793848037719726562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616090774536132812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270864248275756836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548745632171630859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.569251060485839844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.239243268966674805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293114900588989258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.150671720504760742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.544404983520507812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168534517288208008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219766139984130859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082542419433593750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769904375076293945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306807756423950195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394706726074218750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.275158882141113281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845369577407836914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043369293212890625e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.017197847366333008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.803528308868408203e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.037720680236816406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.589221239089965820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.414682388305664062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.581344127655029297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.802915096282958984e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.218602895736694336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.924511909484863281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.777365446090698242e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.215128898620605469e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.666627645492553711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.620996475219726562e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.425843238830566406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.731218338012695312e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.578743934631347656e+00
