jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.755655765533447266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.538231372833251953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285749673843383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287582159042358398e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.527484893798828125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660125970840454102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.464438676834106445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293086528778076172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.750374555587768555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.697218179702758789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324714422225952148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.297899484634399414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271862268447875977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.471143722534179688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049527168273925781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189069986343383789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.152423620223999023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750456809997558594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213674783706665039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287348985671997070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.429543733596801758e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.669553041458129883e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.912239074707031250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.023580551147460938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.699158430099487305e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.928916454315185547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.517002820968627930e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.081470489501953125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.851994514465332031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.835038661956787109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.757234334945678711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.515853881835937500e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.265878677368164062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711117744445800781e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.007761955261230469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.456293344497680664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.912969350814819336e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.902005434036254883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.420872211456298828e+00
