jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.903251171112060547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686911821365356445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.370768547058105469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.390240430831909180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703061580657958984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.810901165008544922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.927108526229858398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.205946207046508789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.803977489471435547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.344557523727416992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429056882858276367e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.437111854553222656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.406579017639160156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493755102157592773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136275291442871094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299370288848876953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.123317718505859375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.861338853836059570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.342515468597412109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.458492755889892578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.434002876281738281e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835012912750244141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.024789810180664062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936546087265014648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.895515680313110352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.033496379852294922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.584537267684936523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.182476043701171875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.864041805267333984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976341962814331055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.665577888488769531e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.785126209259033203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.402403593063354492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.892072439193725586e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.921271562576293945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.520147562026977539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.881921768188476562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.931265830993652344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.309449672698974609e+00
