jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725020885467529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661044836044311523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.391501426696777344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.342152833938598633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.745218038558959961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.868420600891113281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708885908126831055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.471193552017211914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745805740356445312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.371846437454223633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318494081497192383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.448365449905395508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.390575647354125977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.704209566116333008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211879491806030273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249573707580566406e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.086966991424560547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.912263154983520508e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.346066951751708984e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.388836383819580078e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.450689554214477539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.920390129089355469e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.978170156478881836e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.973608732223510742e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.767972469329833984e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.146627426147460938e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.491761207580566406e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.276926517486572266e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.939342975616455078e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.832592964172363281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.906919240951538086e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.722479820251464844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.659464597702026367e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.846091270446777344e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.024596452713012695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.846802711486816406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.944434404373168945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.990734338760375977e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.554997682571411133e+00
