jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.603789806365966797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678471803665161133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338660717010498047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.282579421997070312e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.676473140716552734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751117467880249023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.541782140731811523e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.222901105880737305e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.621117830276489258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.532220840454101562e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.564377307891845703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.274388790130615234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.157765865325927734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.489533901214599609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.171661376953125000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240980625152587891e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.918875932693481445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.599828004837036133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.144151210784912109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317933320999145508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.826864957809448242e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.058058261871337891e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.694227457046508789e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.175396919250488281e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.231721639633178711e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.510928153991699219e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.191449403762817383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.677836418151855469e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.005493640899658203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.204194068908691406e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.293353557586669922e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.069318532943725586e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.149821758270263672e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.430190086364746094e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.436244487762451172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.984616756439208984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.412968873977661133e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.193034887313842773e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.598736763000488281e+00
