jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.476421594619750977e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672916412353515625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.322276115417480469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245660543441772461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679850101470947266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.900115966796875000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577836513519287109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233107328414916992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697449207305908203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397222757339477539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.551839113235473633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.281316757202148438e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.298183441162109375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.562240600585937500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119074106216430664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.345086812973022461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014496803283691406e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.727536678314208984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305614471435546875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.296600818634033203e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.806586742401123047e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.367453575134277344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.678171157836914062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.194374322891235352e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.272397994995117188e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.493453502655029297e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.210084438323974609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.683958292007446289e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.064218521118164062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.287594556808471680e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.400606632232666016e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.043820142745971680e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.052014827728271484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.614455938339233398e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.556010246276855469e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.143309831619262695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.679379463195800781e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.148766756057739258e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.347624778747558594e+00
