jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639651060104370117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656491994857788086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.191847085952758789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196360588073730469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636600494384765625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.701233148574829102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582950115203857422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.170173883438110352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590255022048950195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460202455520629883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.203515529632568359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332177877426147461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260443210601806641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.435837507247924805e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.092440128326416016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241277694702148438e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.956301927566528320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.592302322387695312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.117098569869995117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317799091339111328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.398411512374877930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.838706493377685547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.288302421569824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.976114034652709961e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.891050100326538086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.031991004943847656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.672949552536010742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.097054719924926758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.899461269378662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.132251501083374023e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837266206741333008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.743146181106567383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.541144609451293945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.915717124938964844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.988900423049926758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.741851329803466797e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.899543523788452148e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.891431331634521484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.632687807083129883e+00
