jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.652893781661987305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633697509765625000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394991636276245117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306307792663574219e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.662391424179077148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870793342590332031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.651415824890136719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275960445404052734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548352241516113281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.445794582366943359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.515648841857910156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.365198373794555664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232370853424072266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.414923906326293945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088218212127685547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145619392395019531e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955597400665283203e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.706056118011474609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.056846380233764648e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.228410243988037109e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.524026870727539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.840373039245605469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.187640905380249023e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.015658855438232422e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.042111396789550781e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.044504642486572266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.561667203903198242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264244794845581055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.965022087097167969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047596454620361328e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.914033889770507812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.833641052246093750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.735418558120727539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777896642684936523e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.043073892593383789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.823315143585205078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.085480928421020508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.967458486557006836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.559072256088256836e+00
