jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.764832973480224609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.755869626998901367e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.427199840545654297e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278109073638916016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.717184543609619141e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.860369682312011719e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.672502040863037109e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.455029010772705078e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.564921855926513672e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.357277631759643555e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.481194734573364258e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.371900796890258789e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.479555845260620117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.491403341293334961e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.149811029434204102e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.327682495117187500e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.938352584838867188e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.815295457839965820e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.328036785125732422e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.356661081314086914e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.452614307403564453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844118595123291016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.199902057647705078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.989905595779418945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.787113666534423828e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.900221109390258789e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.644075870513916016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.374133586883544922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.477501869201660156e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.914117813110351562e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.925292015075683594e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.770551681518554688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.501820087432861328e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.906084775924682617e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.019886493682861328e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.763566017150878906e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.964147329330444336e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.946641206741333008e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.625130414962768555e+00
