jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.686357736587524414e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.524914264678955078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295294284820556641e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.360609292984008789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612986326217651367e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788481712341308594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.513464212417602539e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.320634365081787109e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.584818363189697266e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.226992845535278320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.474594354629516602e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304181814193725586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.356743574142456055e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.320433378219604492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.014129400253295898e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220405101776123047e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.001990079879760742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.720232486724853516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.119055271148681641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306922674179077148e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.442151784896850586e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.756770372390747070e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.068417072296142578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.783896923065185547e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.921411752700805664e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.111421585083007812e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.485168218612670898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.167928457260131836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.641830921173095703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.873718023300170898e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.702019929885864258e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.539373874664306641e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.276103258132934570e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.651811599731445312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.801413536071777344e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.694245815277099609e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.496798276901245117e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.869466781616210938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.564084768295288086e+00
