jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.756496191024780273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.499496936798095703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.367747783660888672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312782287597656250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644835472106933594e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.773094892501831055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.772437810897827148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351843833923339844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.667346239089965820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.422139167785644531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.514965534210205078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.309173345565795898e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208199262619018555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.358177423477172852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.104035139083862305e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219406843185424805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.993883609771728516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.878673791885375977e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.314331293106079102e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340727567672729492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.409627914428710938e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.841493368148803711e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.192343711853027344e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.948219537734985352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.949411869049072266e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.216994285583496094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.429619550704956055e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.304996490478515625e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.672938346862792969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.922851800918579102e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.720289468765258789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591563224792480469e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.588891744613647461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.924141407012939453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.083508253097534180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801582098007202148e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.917842388153076172e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.859316349029541016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.847467660903930664e+00
