jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.784089088439941406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567918539047241211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.292874097824096680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262953519821166992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.614866971969604492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.715691089630126953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.489910602569580078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.205484867095947266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.601129055023193359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608618974685668945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340312957763671875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.224261283874511719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337332487106323242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.544675350189208984e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.182457208633422852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.112776041030883789e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.846253156661987305e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.646775960922241211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.314951181411743164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273560047149658203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.233483791351318359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.511032342910766602e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.866803169250488281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.917033433914184570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624720811843872070e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.955752372741699219e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.556194067001342773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.306666135787963867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.533920288085937500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.740997076034545898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.861996173858642578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.787483930587768555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.094123125076293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.054575443267822266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.837012290954589844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.521199226379394531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.972273349761962891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.688082218170166016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.472520351409912109e+00
