jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.496064901351928711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.594979286193847656e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.328608036041259766e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.264604091644287109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671984672546386719e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.735164642333984375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.525594949722290039e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.207703113555908203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575960636138916016e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.594817638397216797e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.369647979736328125e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276034116744995117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.466426610946655273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417529821395874023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041560649871826172e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.213580131530761719e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.022507429122924805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.771882057189941406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254218101501464844e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.339598178863525391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.437896251678466797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.692491531372070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085731267929077148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.935741186141967773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.762226343154907227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.128937721252441406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.505272626876831055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.410940647125244141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.881656169891357422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928176403045654297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.990791797637939453e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.870122194290161133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.322269916534423828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818993330001831055e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.012789011001586914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.579401493072509766e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.125439405441284180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793586492538452148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.623946428298950195e+00
