jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668875932693481445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.712122678756713867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.208128213882446289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.284260988235473633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655399560928344727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762149095535278320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.571149110794067383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255926370620727539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.626544237136840820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.437431573867797852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.347521781921386719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.168213844299316406e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.313877105712890625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.671550273895263672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052332639694213867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200772523880004883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.926299095153808594e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.786098718643188477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.419312953948974609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.195152282714843750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275926351547241211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.676162481307983398e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.961992502212524414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.998267173767089844e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.564499855041503906e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.782700300216674805e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.434765815734863281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.325819730758666992e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.675614833831787109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.818889141082763672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.690949916839599609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.601090192794799805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.429955244064331055e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.747644186019897461e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.773096561431884766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.702833175659179688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.902371406555175781e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.669983148574829102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.303387641906738281e+00
