jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.643572092056274414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584537982940673828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.260829687118530273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252581596374511719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.549718618392944336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.680550575256347656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.631197929382324219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330181360244750977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.654386520385742188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.545611381530761719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327087163925170898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271853923797607422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230669260025024414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.429322957992553711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.056432962417602539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205121040344238281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.861493349075317383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.713908910751342773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177984714508056641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275906324386596680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.456125736236572266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.596980810165405273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.069400787353515625e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.933255434036254883e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.716629743576049805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.810949563980102539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534924030303955078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.280225992202758789e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.852342128753662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.889223814010620117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735522270202636719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.651046276092529297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301925659179687500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769803047180175781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.890289783477783203e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.713197946548461914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.873720645904541016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.819703817367553711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.613918304443359375e+00
